  -3.0749926567077637        4.6320671785386232     
  -3.0748925209045410        4.6312759530867726     
  -3.0747926235198975        4.6304867117241395     
  -3.0746927261352539        4.6296975704497427     
  -3.0745925903320312        4.6289066462186685     
  -3.0744926929473877        4.6281177053253622     
  -3.0743925571441650        4.6273269819307172     
  -3.0742926597595215        4.6265382413728160     
  -3.0741925239562988        4.6257477187688112     
  -3.0740926265716553        4.6249591785006414     
  -3.0739927291870117        4.6241707382408777     
  -3.0738925933837891        4.6233805166173960     
  -3.0737926959991455        4.6225922765788976     
  -3.0736925601959229        4.6218022556316543     
  -3.0735926628112793        4.6210142157687724     
  -3.0734925270080566        4.6202243954520164     
  -3.0733926296234131        4.6194365557191119     
  -3.0732927322387695        4.6186488159148418     
  -3.0731925964355469        4.6178592963385423     
  -3.0730926990509033        4.6170717565958368     
  -3.0729925632476807        4.6162824375357108     
  -3.0728926658630371        4.6154950978089557     
  -3.0727925300598145        4.6147059792192877     
  -3.0726926326751709        4.6139188394628796     
  -3.0725927352905273        4.6131317995553998     
  -3.0724925994873047        4.6123429814663028     
  -3.0723927021026611        4.6115561414608104     
  -3.0722925662994385        4.6107675237279482     
  -3.0721926689147949        4.6099808835788627     
  -3.0720925331115723        4.6091924661565518     
  -3.0719926357269287        4.6084060258183062     
  -3.0718927383422852        4.6076196852493441     
  -3.0717926025390625        4.6068315680879097     
  -3.0716927051544189        4.6060454272614786     
  -3.0715925693511963        4.6052575102964601     
  -3.0714926719665527        4.6044715691670195     
  -3.0713925361633301        4.6036838523527699     
  -3.0712926387786865        4.6028981108747846     
  -3.0711927413940430        4.6021124690864994     
  -3.0710926055908203        4.6013250522936131     
  -3.0709927082061768        4.6005396100885303     
  -3.0708925724029541        4.5997523933323681     
  -3.0707926750183105        4.5989671506649765     
  -3.0706925392150879        4.5981801338999269     
  -3.0705926418304443        4.5973950907247305     
  -3.0704927444458008        4.5966101471597129     
  -3.0703926086425781        4.5958234301767016     
  -3.0702927112579346        4.5950386860356760     
  -3.0701925754547119        4.5942521689298177     
  -3.0700926780700684        4.5934676241673156     
  -3.0699925422668457        4.5926813068930334     
  -3.0698926448822021        4.5918969614635872     
  -3.0697927474975586        4.5911127155648597     
  -3.0696926116943359        4.5903266978334756     
  -3.0695927143096924        4.5895426511996567     
  -3.0694925785064697        4.5887568331859807     
  -3.0693926811218262        4.5879729857716338     
  -3.0692925453186035        4.5871873674301229     
  -3.0691926479339600        4.5864037191898195     
  -3.0690927505493164        4.5856201704008344     
  -3.0689926147460938        4.5848348513632668     
  -3.0688927173614502        4.5840515016802303     
  -3.0687925815582275        4.5832663822010460     
  -3.0686926841735840        4.5824832315785544     
  -3.0685925483703613        4.5816983116122492     
  -3.0684926509857178        4.5809153600049104     
  -3.0683927536010742        4.5801325077695552     
  -3.0682926177978516        4.5793478868684208     
  -3.0681927204132080        4.5785652335801741     
  -3.0680925846099854        4.5777808120782240     
  -3.0679926872253418        4.5769983576917204     
  -3.0678925514221191        4.5762141355434833     
  -3.0677926540374756        4.5754318800133644     
  -3.0676925182342529        4.5746478571733826     
  -3.0675926208496094        4.5738658004543007     
  -3.0674927234649658        4.5730838430052829     
  -3.0673925876617432        4.5723001189237404     
  -3.0672926902770996        4.5715183602177838     
  -3.0671925544738770        4.5707348353309136     
  -3.0670926570892334        4.5699532753226979     
  -3.0669925212860107        4.5691699495850759     
  -3.0668926239013672        4.5683885882292863     
  -3.0667927265167236        4.5676073260643637     
  -3.0666925907135010        4.5668242988468348     
  -3.0665926933288574        4.5660432352664175     
  -3.0664925575256348        4.5652604070846428     
  -3.0663926601409912        4.5644795420434425     
  -3.0662925243377686        4.5636969128520324     
  -3.0661926269531250        4.5629162463047725     
  -3.0660927295684814        4.5621356788692431     
  -3.0659925937652588        4.5613533479597610     
  -3.0658926963806152        4.5605729789503009     
  -3.0657925605773926        4.5597908469177790     
  -3.0656926631927490        4.5590106762891391     
  -3.0655925273895264        4.5582287430882218     
  -3.0654926300048828        4.5574487707951574     
  -3.0653927326202393        4.5566688975347471     
  -3.0652925968170166        4.5558872623777802     
  -3.0651926994323730        4.5551075873851286     
  -3.0650925636291504        4.5543261509464488     
  -3.0649926662445068        4.5535466741763404     
  -3.0648925304412842        4.5527654364106267     
  -3.0647926330566406        4.5519861578178524     
  -3.0646927356719971        4.5512069781787199     
  -3.0645925998687744        4.5504260382191610     
  -3.0644927024841309        4.5496470566895972     
  -3.0643925666809082        4.5488663152897777     
  -3.0642926692962646        4.5480875318246010     
  -3.0641925334930420        4.5473069889392352     
  -3.0640926361083984        4.5465284034932747     
  -3.0639927387237549        4.5457499169220030     
  -3.0638926029205322        4.5449696716051795     
  -3.0637927055358887        4.5441913829854101     
  -3.0636925697326660        4.5434113360698998     
  -3.0635926723480225        4.5426332453564866     
  -3.0634925365447998        4.5418533967970385     
  -3.0633926391601562        4.5410755039448434     
  -3.0632927417755127        4.5402977098884465     
  -3.0631926059722900        4.5395181586601137     
  -3.0630927085876465        4.5387405623972761     
  -3.0629925727844238        4.5379612094119510     
  -3.0628926753997803        4.5371838108975586     
  -3.0627925395965576        4.5364046561100277     
  -3.0626926422119141        4.5356274552989797     
  -3.0625927448272705        4.5348503532048996     
  -3.0624926090240479        4.5340714955112418     
  -3.0623927116394043        4.5332945910528988     
  -3.0622925758361816        4.5325159314440659     
  -3.0621926784515381        4.5317392245763823     
  -3.0620925426483154        4.5309607630071982     
  -3.0619926452636719        4.5301842536851051     
  -3.0618927478790283        4.5294078430012119     
  -3.0617926120758057        4.5286296782888398     
  -3.0616927146911621        4.5278534650829823     
  -3.0615925788879395        4.5270754982973802     
  -3.0614926815032959        4.5262994825245171     
  -3.0613925457000732        4.5255217136205381     
  -3.0612926483154297        4.5247458952356370     
  -3.0611927509307861        4.5239701754102262     
  -3.0610926151275635        4.5231927031261838     
  -3.0609927177429199        4.5224171806212317     
  -3.0608925819396973        4.5216399061060217     
  -3.0607926845550537        4.5208645808765207     
  -3.0606925487518311        4.5200875040850326     
  -3.0605926513671875        4.5193123760859857     
  -3.0604927539825439        4.5185373465677827     
  -3.0603926181793213        4.5177605661595388     
  -3.0602927207946777        4.5169857338043391     
  -3.0601925849914551        4.5162091510071134     
  -3.0600926876068115        4.5154345157699431     
  -3.0599925518035889        4.5146581305386606     
  -3.0598926544189453        4.5138836923745593     
  -3.0597925186157227        4.5131075046641529     
  -3.0596926212310791        4.5123332635281672     
  -3.0595927238464355        4.5115591207719916     
  -3.0594925880432129        4.5107832291407695     
  -3.0593926906585693        4.5100092833453251     
  -3.0592925548553467        4.5092335891223900     
  -3.0591926574707031        4.5084598402427494     
  -3.0590925216674805        4.5076843433830689     
  -3.0589926242828369        4.5069107913743141     
  -3.0588927268981934        4.5061373376668632     
  -3.0587925910949707        4.5053621366500938     
  -3.0586926937103271        4.5045888797461968     
  -3.0585925579071045        4.5038138759801774     
  -3.0584926605224609        4.5030408158349413     
  -3.0583925247192383        4.5022660092746785     
  -3.0582926273345947        4.5014931458432201     
  -3.0581927299499512        4.5007203806346192     
  -3.0580925941467285        4.4999458696811745     
  -3.0579926967620850        4.4991733011190727     
  -3.0578925609588623        4.4983989872589669     
  -3.0577926635742188        4.4976266152985040     
  -3.0576925277709961        4.4968524984867759     
  -3.0575926303863525        4.4960803230831061     
  -3.0574927330017090        4.4953082458239066     
  -3.0573925971984863        4.4945344243830894     
  -3.0572926998138428        4.4937625436134541     
  -3.0571925640106201        4.4929889191086838     
  -3.0570926666259766        4.4922172347837899     
  -3.0569925308227539        4.4914438071701417     
  -3.0568926334381104        4.4906723192451761     
  -3.0567927360534668        4.4899009293863550     
  -3.0566926002502441        4.4891277969078924     
